Environment,Episode,Robustness,Reward,End_Condition
0,1210,0.0008322542352557777,0.0008322542352557777,reach_stay_no_collision
0,1211,0.0016513109208040853,0.0016513109208040853,reach_stay_no_collision
0,1212,0.0013227684651149173,0.0013227684651149173,reach_stay_no_collision
0,1213,4.071617663935212e-06,4.071617663935212e-06,reach_stay_no_collision
0,1214,-0.0002650430166324137,-0.0002650430166324137,reach_stay_collision
0,1215,0.005324801123669877,0.005324801123669877,reach_stay_no_collision
0,1216,0.006053283626531666,0.006053283626531666,reach_stay_no_collision
0,1217,0.0007512259355046194,0.0007512259355046194,reach_stay_no_collision
0,1218,0.001351849489716419,0.001351849489716419,reach_stay_no_collision
0,1219,-0.0009287247161555504,-0.0009287247161555504,reach_stay_collision
0,1220,0.002712352658023654,0.002712352658023654,reach_stay_no_collision
0,1221,0.0010581170132845062,0.0010581170132845062,reach_stay_no_collision
0,1222,-0.0006499041303288343,-0.0006499041303288343,reach_stay_collision
0,1223,0.0005566220101746247,0.0005566220101746247,reach_stay_no_collision
0,1224,0.0020526181659461795,0.0020526181659461795,reach_stay_no_collision
0,1225,0.00037632451376640175,0.00037632451376640175,reach_stay_no_collision
0,1226,-0.0003520696134978116,-0.0003520696134978116,reach_stay_collision
0,1227,-0.0002591001977312289,-0.0002591001977312289,reach_stay_collision
0,1228,0.004941901348436865,0.004941901348436865,reach_stay_no_collision
0,1229,-0.002595553991717209,-0.002595553991717209,reach_stay_collision
0,1230,0.004648819023024504,0.004648819023024504,reach_stay_no_collision
0,1231,0.0010226385687177597,0.0010226385687177597,reach_stay_no_collision
0,1232,-0.0024356069184854855,-0.0024356069184854855,reach_stay_collision
0,1233,0.0060459947426482405,0.0060459947426482405,reach_stay_no_collision
0,1234,0.003992219169145612,0.003992219169145612,reach_stay_no_collision
0,1235,0.004382480913811979,0.004382480913811979,reach_stay_no_collision
0,1236,0.005392772230518001,0.005392772230518001,reach_stay_no_collision
0,1237,0.0016125193974610083,0.0016125193974610083,reach_stay_no_collision
0,1238,0.0054437463749266515,0.0054437463749266515,reach_stay_no_collision
0,1239,0.0028632532039128723,0.0028632532039128723,reach_stay_no_collision
0,1240,0.003904483513493172,0.003904483513493172,reach_stay_no_collision
0,1241,-0.0009432704466836687,-0.0009432704466836687,reach_stay_collision
0,1242,0.0038445665040752683,0.0038445665040752683,reach_stay_no_collision
0,1243,0.009625583344747599,0.009625583344747599,reach_stay_no_collision
0,1244,0.004766625692067542,0.004766625692067542,reach_stay_no_collision
0,1245,7.137677296272307e-05,7.137677296272307e-05,reach_stay_no_collision
0,1246,0.00401238675513341,0.00401238675513341,reach_stay_no_collision
0,1247,-0.00021826774640239938,-0.00021826774640239938,reach_stay_collision
0,1248,0.0008367411904152307,0.0008367411904152307,reach_stay_no_collision
0,1249,-0.00557693425302991,-0.00557693425302991,reach_stay_collision
0,1250,0.004819418179996277,0.004819418179996277,reach_stay_no_collision
0,1251,0.004154678578960309,0.004154678578960309,reach_stay_no_collision
0,1252,0.00030249963783278086,0.00030249963783278086,reach_stay_no_collision
0,1253,0.0012709425029712416,0.0012709425029712416,reach_stay_no_collision
0,1254,-0.0024226435312553196,-0.0024226435312553196,reach_stay_collision
0,1255,0.004091756330232524,0.004091756330232524,reach_stay_no_collision
0,1256,0.00016415622920568085,0.00016415622920568085,reach_stay_no_collision
0,1257,-0.00016914270715924842,-0.00016914270715924842,reach_stay_collision
0,1258,0.0058977261179229135,0.0058977261179229135,reach_stay_no_collision
0,1259,0.0020576180766689427,0.0020576180766689427,reach_stay_no_collision
0,1260,-0.0004961669449289989,-0.0004961669449289989,reach_stay_collision
0,1261,0.0007048257802470259,0.0007048257802470259,reach_stay_no_collision
0,1262,-0.003077729679247545,-0.003077729679247545,reach_stay_collision
0,1263,-0.0014353697558807284,-0.0014353697558807284,reach_stay_collision
0,1264,0.004310617472129175,0.004310617472129175,reach_stay_no_collision
0,1265,0.005252008051283549,0.005252008051283549,reach_stay_no_collision
0,1266,0.002270398062022106,0.002270398062022106,reach_stay_no_collision
0,1267,0.003675317874289017,0.003675317874289017,reach_stay_no_collision
0,1268,0.003581642097249097,0.003581642097249097,reach_stay_no_collision
0,1269,-0.0024494295994601616,-0.0024494295994601616,reach_stay_collision
0,1270,0.0032450969167936473,0.0032450969167936473,reach_stay_no_collision
0,1271,0.0002962156668114904,0.0002962156668114904,reach_stay_no_collision
0,1272,0.004525370573688778,0.004525370573688778,reach_stay_no_collision
0,1273,-0.0007255693620439665,-0.0007255693620439665,reach_stay_collision
0,1274,0.002116532711623407,0.002116532711623407,reach_stay_no_collision
0,1275,0.004491683046704834,0.004491683046704834,reach_stay_no_collision
0,1276,0.00026384101225915627,0.00026384101225915627,reach_stay_no_collision
0,1277,0.001646806995598698,0.001646806995598698,reach_stay_no_collision
0,1278,0.001977597390179643,0.001977597390179643,reach_stay_no_collision
0,1279,0.0028891918726029232,0.0028891918726029232,reach_stay_no_collision
0,1280,0.0002971282958900284,0.0002971282958900284,reach_stay_no_collision
0,1281,-0.00151977330710008,-0.00151977330710008,reach_stay_collision
0,1282,-0.001982094190878289,-0.001982094190878289,reach_no_stay_no_collision
0,1283,5.239404079688398e-05,5.239404079688398e-05,reach_stay_no_collision
0,1284,0.003445272960010109,0.003445272960010109,reach_stay_no_collision
0,1285,0.006793490321634038,0.006793490321634038,reach_stay_no_collision
0,1286,0.0075255747488819635,0.0075255747488819635,reach_stay_no_collision
0,1287,0.0021263176853329666,0.0021263176853329666,reach_stay_no_collision
0,1288,0.003269014669597812,0.003269014669597812,reach_stay_no_collision
0,1289,-0.0016211788257561345,-0.0016211788257561345,reach_stay_collision
0,1290,-0.0004047450807319504,-0.0004047450807319504,reach_no_stay_no_collision
0,1291,0.00855237089259104,0.00855237089259104,reach_stay_no_collision
0,1292,-0.0002766167713563229,-0.0002766167713563229,reach_stay_collision
0,1293,0.00026732564873199055,0.00026732564873199055,reach_stay_no_collision
0,1294,0.00605201935984109,0.00605201935984109,reach_stay_no_collision
0,1295,0.003646406635174425,0.003646406635174425,reach_stay_no_collision
0,1296,0.006947509628627127,0.006947509628627127,reach_stay_no_collision
0,1297,0.0017687822377841222,0.0017687822377841222,reach_stay_no_collision
0,1298,-0.0011298349506656778,-0.0011298349506656778,reach_stay_collision
0,1299,0.0032979175149345265,0.0032979175149345265,reach_stay_no_collision
0,1300,0.00466431674850885,0.00466431674850885,reach_stay_no_collision
0,1301,0.0022299430928674722,0.0022299430928674722,reach_stay_no_collision
0,1302,0.00471661795298892,0.00471661795298892,reach_stay_no_collision
0,1303,-0.0009084419937547723,-0.0009084419937547723,reach_stay_collision
0,1304,0.007193359650772283,0.007193359650772283,reach_stay_no_collision
0,1305,-0.001680025413277917,-0.001680025413277917,reach_stay_collision
0,1306,-0.002834079595879835,-0.002834079595879835,reach_stay_collision
0,1307,-0.0013917508800616145,-0.0013917508800616145,reach_stay_collision
0,1308,0.0008637451148039953,0.0008637451148039953,reach_stay_no_collision
0,1309,0.0009333229144025401,0.0009333229144025401,reach_stay_no_collision
0,1310,0.00037178485829501146,0.00037178485829501146,reach_stay_no_collision
0,1311,-4.821151728933576e-05,-4.821151728933576e-05,reach_stay_collision
0,1312,-0.00027467990035164383,-0.00027467990035164383,reach_no_stay_no_collision
0,1313,0.0058254832942944736,0.0058254832942944736,reach_stay_no_collision
0,1314,-0.003496576057999943,-0.003496576057999943,reach_stay_collision
0,1315,0.003995614657185606,0.003995614657185606,reach_stay_no_collision
0,1316,-0.0002895607390163632,-0.0002895607390163632,reach_stay_collision
0,1317,-0.0024168684398250227,-0.0024168684398250227,reach_stay_collision
0,1318,0.00245338772945259,0.00245338772945259,reach_stay_no_collision
0,1319,0.0016811892204299309,0.0016811892204299309,reach_stay_no_collision
0,1320,0.004959851831660273,0.004959851831660273,reach_stay_no_collision
0,1321,-8.013069742178469e-06,-8.013069742178469e-06,reach_stay_collision
0,1322,0.0019889482062740507,0.0019889482062740507,reach_stay_no_collision
0,1323,-0.0003465804157205474,-0.0003465804157205474,reach_stay_collision
0,1324,-0.00039538255908030603,-0.00039538255908030603,reach_stay_collision
0,1325,-0.0012400757345681045,-0.0012400757345681045,reach_stay_collision
0,1326,-0.002963375202345374,-0.002963375202345374,reach_stay_collision
0,1327,0.00416309026236689,0.00416309026236689,reach_stay_no_collision
0,1328,0.0035083850957931886,0.0035083850957931886,reach_stay_no_collision
0,1329,0.0008407876494565779,0.0008407876494565779,reach_stay_no_collision
0,1330,-0.000505538186404822,-0.000505538186404822,reach_no_stay_no_collision
0,1331,0.0007827730193917422,0.0007827730193917422,reach_stay_no_collision
0,1332,0.0032679672130783537,0.0032679672130783537,reach_stay_no_collision
0,1333,-0.000553003445546256,-0.000553003445546256,reach_stay_collision
0,1334,0.0004349849739756356,0.0004349849739756356,reach_stay_no_collision
0,1335,0.006723944255806597,0.006723944255806597,reach_stay_no_collision
0,1336,0.0007397071581450795,0.0007397071581450795,reach_stay_no_collision
0,1337,-0.0003815084269143919,-0.0003815084269143919,reach_stay_collision
0,1338,0.008265146534760716,0.008265146534760716,reach_stay_no_collision
0,1339,-0.00011440416398881409,-0.00011440416398881409,reach_stay_collision
0,1340,0.0030631162608715165,0.0030631162608715165,reach_stay_no_collision
0,1341,-0.0019353340513853234,-0.0019353340513853234,reach_stay_collision
0,1342,0.00635038334899957,0.00635038334899957,reach_stay_no_collision
0,1343,0.006704762225058041,0.006704762225058041,reach_stay_no_collision
0,1344,-0.0011640044520389962,-0.0011640044520389962,reach_no_stay_no_collision
0,1345,0.003818197564708588,0.003818197564708588,reach_stay_no_collision
0,1346,0.00255439533304257,0.00255439533304257,reach_stay_no_collision
0,1347,0.0024136860659400676,0.0024136860659400676,reach_stay_no_collision
0,1348,-0.00045278962451525753,-0.00045278962451525753,reach_no_stay_no_collision
0,1349,-0.0034434432609061656,-0.0034434432609061656,reach_stay_collision
0,1350,0.0014054990122788456,0.0014054990122788456,reach_stay_no_collision
0,1351,0.0005913205478407825,0.0005913205478407825,reach_stay_no_collision
0,1352,0.004840994677697833,0.004840994677697833,reach_stay_no_collision
0,1353,0.005774154223275794,0.005774154223275794,reach_stay_no_collision
0,1354,-0.0024331962258872,-0.0024331962258872,reach_no_stay_no_collision
0,1355,-0.000803256230502411,-0.000803256230502411,reach_stay_collision
0,1356,0.005819835842871161,0.005819835842871161,reach_stay_no_collision
0,1357,0.0007329094971660205,0.0007329094971660205,reach_stay_no_collision
0,1358,0.0030197461482997304,0.0030197461482997304,reach_stay_no_collision
0,1359,0.0036942123392751137,0.0036942123392751137,reach_stay_no_collision
0,1360,-0.0012094214145997005,-0.0012094214145997005,reach_stay_collision
0,1361,0.0073271787567447885,0.0073271787567447885,reach_stay_no_collision
0,1362,0.0028471821427397716,0.0028471821427397716,reach_stay_no_collision
0,1363,0.002499828784228813,0.002499828784228813,reach_stay_no_collision
0,1364,0.00264374759772908,0.00264374759772908,reach_stay_no_collision
0,1365,0.0029418478661177687,0.0029418478661177687,reach_stay_no_collision
0,1366,-0.0014321503733336766,-0.0014321503733336766,reach_stay_collision
0,1367,-0.001930902200907178,-0.001930902200907178,reach_stay_collision
0,1368,0.0025312582529446737,0.0025312582529446737,reach_stay_no_collision
0,1369,0.005628970980089031,0.005628970980089031,reach_stay_no_collision
0,1370,-0.0018638033023467455,-0.0018638033023467455,reach_stay_collision
0,1371,0.0026182174681662514,0.0026182174681662514,reach_stay_no_collision
0,1372,0.0035469418944253095,0.0035469418944253095,reach_stay_no_collision
0,1373,0.0005431702276999135,0.0005431702276999135,reach_stay_no_collision
0,1374,-0.0018615218202045827,-0.0018615218202045827,reach_no_stay_no_collision
0,1375,2.5297743669605577e-05,2.5297743669605577e-05,reach_stay_no_collision
0,1376,0.0021342020832049342,0.0021342020832049342,reach_stay_no_collision
0,1377,0.006635722841802024,0.006635722841802024,reach_stay_no_collision
0,1378,0.006380483445049712,0.006380483445049712,reach_stay_no_collision
0,1379,0.001855741991794814,0.001855741991794814,reach_stay_no_collision
0,1380,8.014335776470802e-05,8.014335776470802e-05,reach_stay_no_collision
0,1381,0.001271887975864902,0.001271887975864902,reach_stay_no_collision
0,1382,0.0033532519791474,0.0033532519791474,reach_stay_no_collision
0,1383,0.0030892920561915276,0.0030892920561915276,reach_stay_no_collision
0,1384,0.0037703717595870476,0.0037703717595870476,reach_stay_no_collision
0,1385,0.003508856807030173,0.003508856807030173,reach_stay_no_collision
0,1386,0.0004707028634967879,0.0004707028634967879,reach_stay_no_collision
0,1387,-0.00013345070232778297,-0.00013345070232778297,reach_stay_collision
0,1388,0.003284088534104942,0.003284088534104942,reach_stay_no_collision
0,1389,-0.0006661963740473183,-0.0006661963740473183,reach_stay_collision
0,1390,0.0023852803415809892,0.0023852803415809892,reach_stay_no_collision
0,1391,0.0015732990951179936,0.0015732990951179936,reach_stay_no_collision
0,1392,0.002569301556533902,0.002569301556533902,reach_stay_no_collision
0,1393,-0.00026553918388768846,-0.00026553918388768846,reach_stay_collision
0,1394,0.004607231188842003,0.004607231188842003,reach_stay_no_collision
0,1395,-0.0005447112807766413,-0.0005447112807766413,reach_stay_collision
0,1396,0.00352100671783279,0.00352100671783279,reach_stay_no_collision
0,1397,0.0035656699476226024,0.0035656699476226024,reach_stay_no_collision
0,1398,0.002035716804084906,0.002035716804084906,reach_stay_no_collision
0,1399,0.0031479888336926262,0.0031479888336926262,reach_stay_no_collision
0,1400,0.004979082866047809,0.004979082866047809,reach_stay_no_collision
0,1401,0.005997977710490637,0.005997977710490637,reach_stay_no_collision
0,1402,0.0005888171152170461,0.0005888171152170461,reach_stay_no_collision
0,1403,0.004689214117610698,0.004689214117610698,reach_stay_no_collision
0,1404,0.0016741627055897879,0.0016741627055897879,reach_stay_no_collision
0,1405,0.003996040463758024,0.003996040463758024,reach_stay_no_collision
0,1406,0.004613543337689659,0.004613543337689659,reach_stay_no_collision
0,1407,-0.0002983656297566757,-0.0002983656297566757,reach_stay_collision
0,1408,5.592835173740679e-05,5.592835173740679e-05,reach_stay_no_collision
0,1409,0.003946464411066063,0.003946464411066063,reach_stay_no_collision
0,1410,0.0012346621628166222,0.0012346621628166222,reach_stay_no_collision
0,1411,-0.001736638948963972,-0.001736638948963972,reach_stay_collision
0,1412,0.008014270841921481,0.008014270841921481,reach_stay_no_collision
0,1413,0.004272616426372403,0.004272616426372403,reach_stay_no_collision
0,1414,0.002522412148671188,0.002522412148671188,reach_stay_no_collision
0,1415,0.007342630703682448,0.007342630703682448,reach_stay_no_collision
0,1416,0.004812878656839919,0.004812878656839919,reach_stay_no_collision
0,1417,0.004567123489224563,0.004567123489224563,reach_stay_no_collision
0,1418,-0.0022829763336993172,-0.0022829763336993172,reach_stay_collision
0,1419,0.0031344138982958465,0.0031344138982958465,reach_stay_no_collision
0,1420,0.0034738862732446203,0.0034738862732446203,reach_stay_no_collision
0,1421,0.0013330224638295092,0.0013330224638295092,reach_stay_no_collision
0,1422,0.004925113723630935,0.004925113723630935,reach_stay_no_collision
0,1423,-0.001039315590110848,-0.001039315590110848,reach_stay_collision
0,1424,0.002861917148726068,0.002861917148726068,reach_stay_no_collision
0,1425,0.004799845712079552,0.004799845712079552,reach_stay_no_collision
0,1426,0.0031502936178985537,0.0031502936178985537,reach_stay_no_collision
0,1427,0.0027423129735555385,0.0027423129735555385,reach_stay_no_collision
0,1428,0.0048120711208147135,0.0048120711208147135,reach_stay_no_collision
0,1429,0.00029950577931856653,0.00029950577931856653,reach_stay_no_collision
0,1430,0.004451967878516368,0.004451967878516368,reach_stay_no_collision
0,1431,0.007318556617262977,0.007318556617262977,reach_stay_no_collision
0,1432,0.0059493443550753845,0.0059493443550753845,reach_stay_no_collision
0,1433,0.004618927791115373,0.004618927791115373,reach_stay_no_collision
0,1434,0.005409900265725135,0.005409900265725135,reach_stay_no_collision
0,1435,0.0008376543814501841,0.0008376543814501841,reach_stay_no_collision
0,1436,0.003759088685895841,0.003759088685895841,reach_stay_no_collision
0,1437,0.007028003524212248,0.007028003524212248,reach_stay_no_collision
0,1438,0.005644696121200214,0.005644696121200214,reach_stay_no_collision
0,1439,0.004257124395465443,0.004257124395465443,reach_stay_no_collision
0,1440,0.0023442259834953218,0.0023442259834953218,reach_stay_no_collision
0,1441,0.005243000863676427,0.005243000863676427,reach_stay_no_collision
0,1442,0.003660737472625686,0.003660737472625686,reach_stay_no_collision
0,1443,0.006240826625560768,0.006240826625560768,reach_stay_no_collision
0,1444,0.0016670733369004778,0.0016670733369004778,reach_stay_no_collision
0,1445,0.0044895809086578226,0.0044895809086578226,reach_stay_no_collision
0,1446,0.0015927546273469123,0.0015927546273469123,reach_stay_no_collision
0,1447,-0.0031292366991935786,-0.0031292366991935786,reach_no_stay_collision
0,1448,0.0029133603521960434,0.0029133603521960434,reach_stay_no_collision
0,1449,0.0026148580180486818,0.0026148580180486818,reach_stay_no_collision
0,1450,0.00231283561444064,0.00231283561444064,reach_stay_no_collision
0,1451,0.0033156574138393097,0.0033156574138393097,reach_stay_no_collision
0,1452,0.003446498136667763,0.003446498136667763,reach_stay_no_collision
0,1453,0.004102794040947082,0.004102794040947082,reach_stay_no_collision
0,1454,-0.0010699328958925503,-0.0010699328958925503,reach_stay_collision
0,1455,-0.001509289693779916,-0.001509289693779916,reach_stay_collision
0,1456,0.003657090957409039,0.003657090957409039,reach_stay_no_collision
0,1457,0.006345905219332031,0.006345905219332031,reach_stay_no_collision
0,1458,0.007891218737275652,0.007891218737275652,reach_stay_no_collision
0,1459,-0.0012823196991239814,-0.0012823196991239814,reach_stay_collision
0,1460,0.003935868276642492,0.003935868276642492,reach_stay_no_collision
0,1461,0.0009405111672846737,0.0009405111672846737,reach_stay_no_collision
0,1462,0.0023136658518834625,0.0023136658518834625,reach_stay_no_collision
0,1463,0.0006021992513945036,0.0006021992513945036,reach_stay_no_collision
0,1464,-0.002015323878677991,-0.002015323878677991,reach_stay_collision
0,1465,0.00560393562363749,0.00560393562363749,reach_stay_no_collision
0,1466,0.001432801060956699,0.001432801060956699,reach_stay_no_collision
0,1467,0.0016228408194222561,0.0016228408194222561,reach_stay_no_collision
0,1468,0.0056194254604750304,0.0056194254604750304,reach_stay_no_collision
0,1469,0.004037715337606405,0.004037715337606405,reach_stay_no_collision
0,1470,0.007845683130418907,0.007845683130418907,reach_stay_no_collision
0,1471,0.0025649653143913313,0.0025649653143913313,reach_stay_no_collision
0,1472,-0.0016288080034747542,-0.0016288080034747542,reach_stay_collision
0,1473,0.002970378630642232,0.002970378630642232,reach_stay_no_collision
0,1474,0.0017183435235498291,0.0017183435235498291,reach_stay_no_collision
0,1475,0.0047108734168392445,0.0047108734168392445,reach_stay_no_collision
0,1476,0.006323786147658345,0.006323786147658345,reach_stay_no_collision
0,1477,0.0014339276154235123,0.0014339276154235123,reach_stay_no_collision
0,1478,0.003064271708667323,0.003064271708667323,reach_stay_no_collision
0,1479,0.0034514396211559606,0.0034514396211559606,reach_stay_no_collision
0,1480,0.00044134701551407085,0.00044134701551407085,reach_stay_no_collision
0,1481,0.0044507773663162754,0.0044507773663162754,reach_stay_no_collision
0,1482,0.004087711329863526,0.004087711329863526,reach_stay_no_collision
0,1483,0.00040171168442073094,0.00040171168442073094,reach_stay_no_collision
0,1484,0.0006420120053780946,0.0006420120053780946,reach_stay_no_collision
0,1485,0.00397720769213783,0.00397720769213783,reach_stay_no_collision
0,1486,0.00403230600174094,0.00403230600174094,reach_stay_no_collision
0,1487,-0.0010280654959042186,-0.0010280654959042186,reach_no_stay_collision
0,1488,0.0006275727681434341,0.0006275727681434341,reach_stay_no_collision
0,1489,-0.0009195862975906154,-0.0009195862975906154,reach_stay_collision
0,1490,-0.003106334510928628,-0.003106334510928628,reach_stay_collision
0,1491,0.005904438896670354,0.005904438896670354,reach_stay_no_collision
0,1492,0.0010714904484831998,0.0010714904484831998,reach_stay_no_collision
0,1493,0.005228183476467238,0.005228183476467238,reach_stay_no_collision
0,1494,0.006526807656682964,0.006526807656682964,reach_stay_no_collision
0,1495,0.002819952392127286,0.002819952392127286,reach_stay_no_collision
0,1496,0.003963476572886482,0.003963476572886482,reach_stay_no_collision
0,1497,0.0034495457322310484,0.0034495457322310484,reach_stay_no_collision
0,1498,-0.0017575089058644335,-0.0017575089058644335,reach_stay_collision
0,1499,0.003761629209196926,0.003761629209196926,reach_stay_no_collision
0,1500,-0.00521408950570907,-0.00521408950570907,reach_stay_collision
0,1501,-0.006831719539310846,-0.006831719539310846,reach_no_stay_no_collision
0,1502,0.0014882805126778323,0.0014882805126778323,reach_stay_no_collision
0,1503,-0.0005260169179410433,-0.0005260169179410433,reach_stay_collision
0,1504,-0.001958551089455647,-0.001958551089455647,reach_stay_collision
0,1505,0.00015682803414945531,0.00015682803414945531,reach_stay_no_collision
0,1506,0.003867024811490035,0.003867024811490035,reach_stay_no_collision
0,1507,0.0018636508632118576,0.0018636508632118576,reach_stay_no_collision
0,1508,0.0004938657262584002,0.0004938657262584002,reach_stay_no_collision
0,1509,0.004532756372743767,0.004532756372743767,reach_stay_no_collision
0,1510,-0.0002229489037995809,-0.0002229489037995809,reach_stay_collision
0,1511,0.004926979727715483,0.004926979727715483,reach_stay_no_collision
0,1512,0.005258956456060025,0.005258956456060025,reach_stay_no_collision
0,1513,0.001903126266383344,0.001903126266383344,reach_stay_no_collision
0,1514,-0.001259429226471806,-0.001259429226471806,reach_stay_collision
0,1515,0.004296043406577115,0.004296043406577115,reach_stay_no_collision
0,1516,0.0009679992070343348,0.0009679992070343348,reach_stay_no_collision
0,1517,0.005752573906781529,0.005752573906781529,reach_stay_no_collision
0,1518,0.004767717597813172,0.004767717597813172,reach_stay_no_collision
0,1519,0.004520421422091837,0.004520421422091837,reach_stay_no_collision
0,1520,0.002226175294625033,0.002226175294625033,reach_stay_no_collision
0,1521,0.0011150753028589637,0.0011150753028589637,reach_stay_no_collision
0,1522,0.0027777245137925836,0.0027777245137925836,reach_stay_no_collision
0,1523,0.001795722313385803,0.001795722313385803,reach_stay_no_collision
0,1524,0.0031809852706704313,0.0031809852706704313,reach_stay_no_collision
0,1525,-0.001366364344756954,-0.001366364344756954,reach_stay_collision
0,1526,0.0032489320408300854,0.0032489320408300854,reach_stay_no_collision
0,1527,0.004902284970746289,0.004902284970746289,reach_stay_no_collision
0,1528,-0.0031168273310769705,-0.0031168273310769705,reach_stay_collision
0,1529,-0.0010107632310072494,-0.0010107632310072494,reach_stay_collision
0,1530,0.0026213255522694393,0.0026213255522694393,reach_stay_no_collision
0,1531,0.006964526894206811,0.006964526894206811,reach_stay_no_collision
0,1532,0.0037145386082762626,0.0037145386082762626,reach_stay_no_collision
0,1533,0.0030171007292523894,0.0030171007292523894,reach_stay_no_collision
0,1534,0.005790956979831605,0.005790956979831605,reach_stay_no_collision
0,1535,0.004697636889148694,0.004697636889148694,reach_stay_no_collision
0,1536,0.004525684564769782,0.004525684564769782,reach_stay_no_collision
0,1537,0.0035502628088500444,0.0035502628088500444,reach_stay_no_collision
0,1538,-0.003323316397185371,-0.003323316397185371,reach_no_stay_collision
0,1539,0.004151645383101806,0.004151645383101806,reach_stay_no_collision
0,1540,-0.0009203368943012172,-0.0009203368943012172,reach_stay_collision
0,1541,0.008086487980238546,0.008086487980238546,reach_stay_no_collision
0,1542,0.007013274609412139,0.007013274609412139,reach_stay_no_collision
0,1543,0.0037674677498757067,0.0037674677498757067,reach_stay_no_collision
0,1544,0.004108730920693485,0.004108730920693485,reach_stay_no_collision
0,1545,-0.0035277259420252276,-0.0035277259420252276,reach_stay_collision
0,1546,-0.005839429446002116,-0.005839429446002116,reach_stay_collision
0,1547,0.005514708958100609,0.005514708958100609,reach_stay_no_collision
0,1548,-0.003927773954009384,-0.003927773954009384,reach_stay_collision
0,1549,0.00010580073409395888,0.00010580073409395888,reach_stay_no_collision
0,1550,-0.0035607932409446146,-0.0035607932409446146,reach_stay_collision
0,1551,0.0027702140931796897,0.0027702140931796897,reach_stay_no_collision
0,1552,-0.003405387210002664,-0.003405387210002664,reach_stay_collision
0,1553,-0.0024131266263440095,-0.0024131266263440095,reach_stay_collision
0,1554,-0.0024911432968435926,-0.0024911432968435926,reach_stay_collision
0,1555,-0.0034734708683521152,-0.0034734708683521152,reach_stay_collision
0,1556,0.002326820127361129,0.002326820127361129,reach_stay_no_collision
0,1557,0.0017207964899050125,0.0017207964899050125,reach_stay_no_collision
0,1558,0.006899672879737983,0.006899672879737983,reach_stay_no_collision
0,1559,-0.00039145430185569957,-0.00039145430185569957,reach_stay_collision
0,1560,-0.00309540749506184,-0.00309540749506184,reach_stay_collision
0,1561,0.005183295281204953,0.005183295281204953,reach_stay_no_collision
0,1562,-0.0037094585303758046,-0.0037094585303758046,reach_stay_collision
0,1563,-0.0017844103525704418,-0.0017844103525704418,reach_stay_collision
0,1564,0.006076880827055722,0.006076880827055722,reach_stay_no_collision
0,1565,0.004535098089535238,0.004535098089535238,reach_stay_no_collision
0,1566,0.003044568785088443,0.003044568785088443,reach_stay_no_collision
0,1567,0.0030956538823788057,0.0030956538823788057,reach_stay_no_collision
0,1568,0.003000047145175929,0.003000047145175929,reach_stay_no_collision
0,1569,-0.0010692823638168841,-0.0010692823638168841,reach_stay_collision
0,1570,-0.0021773780157180594,-0.0021773780157180594,reach_no_stay_collision
0,1571,-0.0003657961237393918,-0.0003657961237393918,reach_stay_collision
0,1572,0.004410939891296001,0.004410939891296001,reach_stay_no_collision
0,1573,0.00027157942825249345,0.00027157942825249345,reach_stay_no_collision
0,1574,-0.0022686291178089825,-0.0022686291178089825,reach_stay_collision
0,1575,0.0022677836228818596,0.0022677836228818596,reach_stay_no_collision
0,1576,0.0024912602145044233,0.0024912602145044233,reach_stay_no_collision
0,1577,-0.0043935416254151545,-0.0043935416254151545,reach_stay_collision
0,1578,-0.0027833382931929107,-0.0027833382931929107,reach_no_stay_no_collision
0,1579,0.00286201694566552,0.00286201694566552,reach_stay_no_collision
0,1580,-0.002289892954170987,-0.002289892954170987,reach_stay_collision
0,1581,0.0049637193572347055,0.0049637193572347055,reach_stay_no_collision
0,1582,0.0035462525152571873,0.0035462525152571873,reach_stay_no_collision
0,1583,0.0036020980412809246,0.0036020980412809246,reach_stay_no_collision
0,1584,0.002964996632570993,0.002964996632570993,reach_stay_no_collision
0,1585,0.004221193421511192,0.004221193421511192,reach_stay_no_collision
0,1586,0.0003736795334827077,0.0003736795334827077,reach_stay_no_collision
0,1587,-0.003238500771287938,-0.003238500771287938,reach_stay_collision
0,1588,0.0028610210737888137,0.0028610210737888137,reach_stay_no_collision
0,1589,-0.0011572521177246192,-0.0011572521177246192,reach_stay_collision
0,1590,0.0010599661018031621,0.0010599661018031621,reach_stay_no_collision
0,1591,-0.010130010233387936,-0.010130010233387936,reach_no_stay_collision
0,1592,0.0031102044113448316,0.0031102044113448316,reach_stay_no_collision
0,1593,0.003097583027314752,0.003097583027314752,reach_stay_no_collision
0,1594,0.0008291120178617085,0.0008291120178617085,reach_stay_no_collision
0,1595,0.0034961649279127115,0.0034961649279127115,reach_stay_no_collision
0,1596,0.0016766323533023812,0.0016766323533023812,reach_stay_no_collision
0,1597,0.0003106545296007526,0.0003106545296007526,reach_stay_no_collision
0,1598,0.0006273024939728103,0.0006273024939728103,reach_stay_no_collision
0,1599,0.0012784337240759648,0.0012784337240759648,reach_stay_no_collision
0,1600,-0.005825442219282634,-0.005825442219282634,reach_stay_collision
0,1601,-0.0010943343054654435,-0.0010943343054654435,reach_stay_collision
0,1602,0.0019337545967854156,0.0019337545967854156,reach_stay_no_collision
0,1603,0.004287234435201914,0.004287234435201914,reach_stay_no_collision
0,1604,0.007499861968841164,0.007499861968841164,reach_stay_no_collision
0,1605,0.001341069828757105,0.001341069828757105,reach_stay_no_collision
